Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2017-07-20,21.793333053588867,22.014667510986328,21.613332748413086,21.994667053222656,21.994667053222656,77493000,0.014327017051524393,22.760833263397217,22.73992004394531,0.02856221209677408
2017-07-21,21.964000701904297,22.083999633789062,21.719999313354492,21.893333435058594,21.893333435058594,73524000,-0.004607190366594627,22.58013324737549,22.74416004180908,0.02806606601113014
2017-07-24,22.016000747680664,22.893333435058594,22.000667572021484,22.834667205810547,22.834667205810547,129556500,0.04299636569936682,22.44369993209839,22.770053367614747,0.030189630431539265
2017-07-25,23.0,23.040000915527344,22.27666664123535,22.639999389648438,22.639999389648438,104838000,-0.008525099770780753,22.317399883270262,22.789773368835448,0.030103604470072726
2017-07-26,22.69066619873047,23.03333282470703,22.541332244873047,22.92333221435547,22.92333221435547,72312000,0.012514701075326817,22.25566644668579,22.8270666885376,0.029146664776015036
2017-07-27,23.066667556762695,23.166667938232422,21.752666473388672,22.297332763671875,22.297332763671875,124536000,-0.027308396738741525,22.13306646347046,22.85033332824707,0.028950720734980628
2017-07-28,22.459333419799805,22.639999389648438,22.167333602905273,22.33799934387207,22.33799934387207,73206000,0.001823831604937487,22.047466468811034,22.888946647644044,0.028444831200067352
2017-07-31,22.366666793823242,22.766000747680664,21.402666091918945,21.564666748046875,21.564666748046875,128026500,-0.034619599719763694,21.920333194732667,22.902826652526855,0.029248146694912325
2017-08-01,21.53333282470703,21.6299991607666,21.075332641601562,21.30466651916504,21.30466651916504,124546500,-0.01205677008226358,21.810166549682616,22.91447998046875,0.028932288079418795
2017-08-02,21.262666702270508,21.808000564575195,20.74799919128418,21.72599983215332,21.72599983215332,196372500,0.019776573954314758,21.806166553497313,22.935199966430662,0.024558467731193346
2017-08-03,23.02199935913086,23.333332061767578,22.876667022705078,23.139333724975586,23.139333724975586,203025000,0.0650526513735219,21.933699893951417,22.992839965820313,0.02494070600588099
2017-08-04,23.133333206176758,23.81800079345703,22.886667251586914,23.79400062561035,23.79400062561035,139033500,0.028292383368331286,22.079333305358887,23.055093307495117,0.025375199059364976
2017-08-07,23.823333740234375,23.965333938598633,23.516666412353516,23.67799949645996,23.67799949645996,94867500,-0.004875225943531958,22.209733295440675,23.106213302612304,0.025502539164490218
2017-08-08,23.8353328704834,24.57200050354004,23.82666778564453,24.347999572753906,24.347999572753906,111747000,0.02829631263376431,22.336399936676024,23.15965328216553,0.02512398741708647
2017-08-09,24.066667556762695,24.666667938232422,23.93000030517578,24.235332489013672,24.235332489013672,103381500,-0.004627365110779436,22.449766540527342,23.197559928894044,0.02522906865104176
2017-08-10,24.106666564941406,24.44333267211914,23.643999099731445,23.69333267211914,23.69333267211914,106393500,-0.02236403470594972,22.556399822235107,23.21674659729004,0.02543219622875651
2017-08-11,23.79800033569336,24.083999633789062,23.57466697692871,23.857999801635742,23.857999801635742,65487000,0.006949935317051015,22.656699848175048,23.240079917907714,0.025359238807766294
2017-08-14,24.308666229248047,24.51066780090332,24.17333221435547,24.253332138061523,24.253332138061523,67788000,0.016570221297372845,22.804133129119872,23.272013206481933,0.024481917304006867
2017-08-15,24.34666633605957,24.365999221801758,23.95800018310547,24.155332565307617,24.155332565307617,46276500,-0.004040664276399042,22.91776638031006,23.29202651977539,0.02410776811439665
2017-08-16,24.200000762939453,24.433332443237305,24.167999267578125,24.194000244140625,24.194000244140625,51207000,0.0016007926501722114,23.043266391754152,23.3054398727417,0.023891578725049514
2017-08-17,24.08066749572754,24.219999313354492,23.439332962036133,23.461332321166992,23.461332321166992,75415500,-0.030283041893870877,23.11659965515137,23.29513317108154,0.025101312883469833
2017-08-18,23.527332305908203,23.600000381469727,23.053333282470703,23.163999557495117,23.163999557495117,81123000,-0.012673311114715258,23.180132961273195,23.265079803466797,0.025302897121228365
2017-08-21,23.05466651916504,23.05466651916504,22.123332977294922,22.52400016784668,22.52400016784668,97431000,-0.027629053784943403,23.164599609375,23.23913314819336,0.024356114344179513
2017-08-22,22.742000579833984,22.81599998474121,22.4913330078125,22.75666618347168,22.75666618347168,64830000,0.010329693388882788,23.17043294906616,23.215586471557618,0.024390200482558046
2017-08-23,22.599332809448242,23.56599998474121,22.553333282470703,23.51799964904785,23.51799964904785,74317500,0.03345540420719151,23.200166320800783,23.184679794311524,0.025361603573675784
2017-08-24,23.501333236694336,23.777332305908203,23.31599998474121,23.528667449951172,23.528667449951172,68770500,0.00045360154190454693,23.261733055114746,23.14770648956299,0.02444005059936651
2017-08-25,23.615999221801758,23.71266746520996,23.15333366394043,23.203332901000977,23.203332901000977,52260000,-0.013827155730014362,23.30499973297119,23.111319808959962,0.02472760982777528
2017-08-28,23.152000427246094,23.156667709350586,22.648000717163086,23.04400062561035,23.04400062561035,56460000,-0.006866784012039551,23.378966426849367,23.07699981689453,0.023290226774025063
2017-08-29,22.631999969482422,23.270000457763672,22.583332061767578,23.157333374023438,23.157333374023438,61105500,0.004918102123601331,23.471599769592284,23.047079811096193,0.022997991882846326
2017-08-30,23.31133270263672,23.564666748046875,23.133333206176758,23.545333862304688,23.545333862304688,51193500,0.016754972691134018,23.562566471099853,23.021666488647462,0.022901561211213242
2017-08-31,23.56999969482422,23.895999908447266,23.521333694458008,23.726667404174805,23.726667404174805,61092000,0.0077014640323460615,23.591933155059813,22.99433319091797,0.017944998364499736
2017-09-01,23.7413330078125,23.839332580566406,23.57933235168457,23.69333267211914,23.69333267211914,45742500,-0.001404947921586297,23.586899757385254,22.958053169250487,0.016795067965485508
2017-09-05,23.586666107177734,23.69933319091797,23.05933380126953,23.305999755859375,23.305999755859375,57526500,-0.016347760005731682,23.568299770355225,22.912906494140625,0.017159501540143687
2017-09-06,23.299999237060547,23.398666381835938,22.770666122436523,22.968666076660156,22.968666076660156,61371000,-0.01447411322118497,23.499333095550536,22.868959808349608,0.0159870493729227
2017-09-07,23.065332412719727,23.498666763305664,22.89666748046875,23.374000549316406,23.374000549316406,63588000,0.01764727961577761,23.456266498565675,22.853279800415038,0.016615840115436126
2017-09-08,23.266000747680664,23.318666458129883,22.81999969482422,22.893333435058594,22.893333435058594,48952500,-0.02056417827336232,23.416266536712648,22.816159820556642,0.016502384083352226
2017-09-11,23.42333221435547,24.247333526611328,23.333332061767578,24.246000289916992,24.246000289916992,115006500,0.05908562240162629,23.43566656112671,22.82007984161377,0.02133266800865407
2017-09-12,24.299333572387695,24.583999633789062,24.02666664123535,24.183332443237305,24.183332443237305,89593500,-0.00258466740618446,23.432166576385498,22.82159984588623,0.021025576264524254
2017-09-13,24.254667282104492,24.538000106811523,23.972667694091797,24.415332794189453,24.415332794189453,62778000,0.009593398738436676,23.44516658782959,22.8397465133667,0.02110640744160244
2017-09-14,24.288667678833008,25.19733238220215,24.17533302307129,25.176000595092773,25.176000595092773,108037500,0.031155332074128017,23.4942666053772,22.907146530151365,0.0221769843168328
2017-09-15,24.96733283996582,25.333332061767578,24.84666633605957,25.320667266845703,25.320667266845703,81307500,0.005746213391062849,23.587233352661134,23.00178653717041,0.020819388126996605
2017-09-18,25.350000381469727,25.974000930786133,25.178667068481445,25.666667938232422,25.666667938232422,107820000,0.013664753291859899,23.712366771697997,23.097493247985838,0.020538768779210875
2017-09-19,25.333332061767578,25.492666244506836,24.904666900634766,25.00666618347168,25.00666618347168,96778500,-0.025714352807659213,23.836500072479247,23.17622657775879,0.020380859285355886
2017-09-20,24.866666793823242,25.21666717529297,24.738000869750977,24.92733383178711,24.92733383178711,73786500,-0.0031724481425279283,23.945033454895018,23.238479919433594,0.02043378699474555
2017-09-21,24.99333381652832,25.121999740600586,24.30066680908203,24.43199920654297,24.43199920654297,69273000,-0.019871143403731972,23.990733432769776,23.287759895324708,0.019966339549557465
2017-09-22,24.432666778564453,24.65999984741211,23.392000198364258,23.4060001373291,23.4060001373291,122391000,-0.041994069357169206,23.984600067138672,23.32466655731201,0.022272797054040245
2017-09-25,23.543333053588867,23.83133316040039,22.858667373657227,22.999332427978516,22.999332427978516,114088500,-0.017374506834339942,23.97440004348755,23.347613220214843,0.02240221988125618
2017-09-26,23.39533233642578,23.416000366210938,22.726667404174805,23.016666412353516,23.016666412353516,107344500,0.0007536733698372267,23.973033332824706,23.381853218078614,0.02234769171322277
2017-09-27,23.32666778564453,23.432666778564453,22.700000762939453,22.731332778930664,22.731332778930664,90904500,-0.012396827077865047,23.951733303070068,23.39882652282715,0.022489252287862024
2017-09-28,22.658666610717773,22.850000381469727,22.360000610351562,22.639999389648438,22.639999389648438,79794000,-0.004017951352455751,23.906466579437257,23.41794651031494,0.0221177983178302
2017-09-29,22.790666580200195,22.978666305541992,22.573333740234375,22.739999771118164,22.739999771118164,76606500,0.004416978099188951,23.857133197784425,23.432853164672853,0.02205620402807154
2017-10-02,22.834667205810547,22.913333892822266,22.367332458496094,22.768667221069336,22.768667221069336,79302000,0.001260661839917132,23.810899925231933,23.450359840393066,0.022067357442548157
2017-10-03,22.393333435058594,23.23666763305664,22.0853328704834,23.209333419799805,23.209333419799805,152304000,0.019354062073632994,23.806066608428956,23.45785316467285,0.022268250266407497
2017-10-04,23.416667938232422,23.908000946044922,23.30666732788086,23.667333602905273,23.667333602905273,122452500,0.019733448385671926,23.84099998474121,23.47839984893799,0.022409194889196942
2017-10-05,23.733333587646484,23.82933235168457,23.42333221435547,23.68866729736328,23.68866729736328,62575500,0.0009013983077243992,23.856733322143555,23.493706550598144,0.022094029857054595
2017-10-06,23.540000915527344,24.00666618347168,23.483333587646484,23.79199981689453,23.79199981689453,64462500,0.004362107763772327,23.90166664123535,23.5235998916626,0.021515046792212073
2017-10-09,23.309999465942383,23.450000762939453,22.844667434692383,22.862667083740234,22.862667083740234,112405500,-0.03906072378558045,23.832499980926514,23.53409324645996,0.01887508240787582
2017-10-10,23.1200008392334,23.708667755126953,23.03533363342285,23.70599937438965,23.70599937438965,104677500,0.03688687271526536,23.80863332748413,23.576919898986816,0.020854415061841453
2017-10-11,23.592666625976562,23.84000015258789,23.40999984741211,23.639999389648438,23.639999389648438,67512000,-0.0027841047196057733,23.76986665725708,23.623626556396484,0.020713281457369948
2017-10-12,23.530000686645508,23.985332489013672,23.50933265686035,23.711999893188477,23.711999893188477,61305000,0.003045706658163727,23.696666622161864,23.66334655761719,0.019292409538981904
2017-10-13,23.798667907714844,23.89933204650879,23.57866668701172,23.704666137695312,23.704666137695312,53107500,-0.00030928456166490204,23.615866565704344,23.674653205871582,0.019198299133241063
2017-10-16,23.583999633789062,23.631999969482422,23.143999099731445,23.373332977294922,23.373332977294922,80632500,-0.013977550178338238,23.501199817657472,23.666239852905274,0.01891964392122545
2017-10-17,23.393999099731445,23.74799919128418,23.33799934387207,23.71666717529297,23.71666717529297,49399500,0.014689141609866452,23.436699867248535,23.667013206481933,0.01869067933789031
2017-10-18,23.731332778930664,24.200000762939453,23.608667373657227,23.976667404174805,23.976667404174805,74086500,0.010962764159067495,23.38916654586792,23.659586563110352,0.018928761696914802
2017-10-19,23.70400047302246,23.809999465942383,23.213333129882812,23.45400047302246,23.45400047302246,75927000,-0.021798981582458632,23.340266609191893,23.64395992279053,0.019030420966729245
2017-10-20,23.512666702270508,23.636667251586914,22.95599937438965,23.00666618347168,23.00666618347168,73956000,-0.019072835359806528,23.320299911499024,23.63022659301758,0.017076588953992902
2017-10-23,23.325332641601562,23.329999923706055,22.416667938232422,22.468000411987305,22.468000411987305,86209500,-0.023413464914415094,23.293733310699462,23.602426605224608,0.01743615352557503
2017-10-24,22.586666107177734,22.85333251953125,22.410667419433594,22.48933219909668,22.48933219909668,67375500,0.0009494297097303317,23.26736660003662,23.567146606445313,0.017437258410080467
2017-10-25,22.446666717529297,22.5,21.570667266845703,21.722667694091797,21.722667694091797,128911500,-0.034090140970734484,23.21693334579468,23.518493309020997,0.01880377555122774
2017-10-26,21.851999282836914,22.01533317565918,21.546667098999023,21.744667053222656,21.744667053222656,75352500,0.0010127374519863785,23.172166728973387,23.469506645202635,0.018810388854181494
2017-10-27,21.316667556762695,21.639333724975586,21.110666275024414,21.391332626342773,21.391332626342773,104695500,-0.0162492452064249,23.104733371734618,23.42810665130615,0.019014722062759802
