Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2016-05-05,35.75,35.877498626708984,35.47249984741211,35.73550033569336,35.69453430175781,29668000,0.0046951804822739085,37.247650718688966,37.29542617797851,0.01565813748919898
2016-05-06,35.61000061035156,36.29949951171875,35.59749984741211,36.25899887084961,36.21743392944336,39952000,0.014649291212626814,37.162024116516115,37.29149070739746,0.01614389524871295
2016-05-09,36.334999084472656,36.714500427246094,36.17499923706055,36.45650100708008,36.41470718383789,38074000,0.005446914178924178,37.09108066558838,37.29575584411621,0.01623307681432099
2016-05-10,36.74800109863281,37.0,36.580501556396484,36.96900177001953,36.92662048339844,32634000,0.014057872193676602,37.02880229949951,37.31789047241211,0.01644953527558784
2016-05-11,37.0260009765625,37.040000915527344,36.39500045776367,36.52750015258789,36.485626220703125,29834000,-0.011942448480861567,36.92552089691162,37.30628379821778,0.016374706824069885
2016-05-12,36.599998474121094,36.76850128173828,36.2135009765625,36.403499603271484,36.36176681518555,27094000,-0.003394745228390672,36.807356452941896,37.2948868560791,0.016288775319987868
2016-05-13,36.33100128173828,36.56449890136719,36.175498962402344,36.24150085449219,36.199954986572266,25244000,-0.004450054075637033,36.669589614868165,37.28813468933105,0.016153102776332882
2016-05-16,36.215999603271484,36.63399887084961,36.0,36.51499938964844,36.473140716552734,22538000,0.007546576510434999,36.52630424499512,37.2882145690918,0.016060769438310068
2016-05-17,36.553001403808594,36.79249954223633,35.900001525878906,36.009498596191406,35.96821975708008,33404000,-0.013843638073194664,36.386314964294435,37.29559608459473,0.016037695443706694
2016-05-18,35.92499923706055,36.278499603271484,35.750999450683594,36.0890007019043,36.047630310058594,32536000,0.002207797703495773,36.253617477416995,37.30383666992188,0.016086076045260782
2016-05-19,35.915000915527344,36.025001525878906,35.515499114990234,35.765499114990234,35.7244987487793,30598000,-0.008964016732859403,36.092077827453615,37.29374824523926,0.015953308299809777
2016-05-20,35.823001861572266,36.3849983215332,35.7504997253418,36.08549880981445,36.044132232666016,34798000,0.008947178969100023,36.0519739151001,37.283300170898436,0.011037946303682053
2016-05-23,35.999000549316406,36.17499923706055,35.84700012207031,35.86249923706055,35.821388244628906,24816000,-0.006179757265323826,35.989645385742186,37.25571182250977,0.010964074235810164
2016-05-24,35.99250030517578,36.709999084472656,35.98249816894531,36.6515007019043,36.6094856262207,37884000,0.022000749278888287,36.00877342224121,37.238521575927734,0.011004802962975478
2016-05-25,36.75,36.99449920654297,36.630001068115234,36.904998779296875,36.86268997192383,32216000,0.006916359008381612,36.050325584411624,37.22606582641602,0.010997288758396067
2016-05-26,36.79999923706055,37.05500030517578,36.650001525878906,36.846500396728516,36.80426025390625,27202000,-0.001585063869784853,36.12990932464599,37.205659255981445,0.009488526656493966
2016-05-27,36.8754997253418,37.39550018310547,36.85049819946289,37.380001068115234,37.33715057373047,34802000,0.014479039006568772,36.229095458984375,37.19479179382324,0.009871517420064462
2016-05-31,37.4379997253418,37.67399978637695,37.278499603271484,37.442501068115234,37.39957809448242,42484000,0.0016719947771235422,36.315096855163574,37.188239364624025,0.009755770006766104
2016-06-01,37.423500061035156,37.56850051879883,37.21699905395508,37.42300033569336,37.38010025024414,20788000,-0.0005208038494197709,36.41503219604492,37.17455505371094,0.009453638247111637
2016-06-02,37.30500030517578,37.3650016784668,36.849998474121094,37.2135009765625,37.170841217041016,33916000,-0.005598139967582294,36.49718799591064,37.158793182373046,0.009629829271877086
2016-06-03,37.074501037597656,37.074501037597656,36.695499420166016,36.792999267578125,36.75082015991211,24608000,-0.011299745805492978,36.55000228881836,37.137118072509764,0.010074948931454365
2016-06-06,36.92499923706055,36.92499923706055,36.41450119018555,36.50299835205078,36.461151123046875,29992000,-0.007881974758789378,36.562188148498535,37.11236640930176,0.009783577890520638
2016-06-07,36.66350173950195,36.83549880981445,36.540000915527344,36.554500579833984,36.512596130371094,24314000,0.0014109540082978267,36.5670825958252,37.0902018737793,0.00971496408610459
2016-06-08,36.974998474121094,37.19049835205078,36.78850173950195,37.14649963378906,37.10391616821289,32314000,0.01619496010994248,36.57594738006592,37.067268218994144,0.00988590155952648
2016-06-09,36.85350036621094,37.19649887084961,36.82500076293945,37.125999450683594,37.083438873291016,19180000,-0.0005518903942387521,36.605838012695315,37.041477813720704,0.009463434488047377
2016-06-10,36.79750061035156,36.981998443603516,36.5255012512207,36.65950012207031,36.61747360229492,29050000,-0.012565319861198243,36.61862335205078,37.01180183410644,0.00989263477381829
2016-06-13,36.49100112915039,36.95000076293945,36.49100112915039,36.59400177001953,36.55205154418945,23354000,-0.001786634949642374,36.63622817993164,36.97405517578125,0.009841750882120096
2016-06-14,36.46549987792969,36.79999923706055,36.32500076293945,36.662498474121094,36.62046813964844,26584000,0.0018717580154501423,36.64359455108642,36.9422216796875,0.009709729676824323
2016-06-15,36.74599838256836,36.85749816894531,36.56549835205078,36.609500885009766,36.56753158569336,23234000,-0.001445545528069414,36.67356014251709,36.91587188720703,0.009142011842204948
2016-06-16,36.39799880981445,36.519500732421875,35.777000427246094,36.212501525878906,36.170989990234375,45002000,-0.010844089777559018,36.67972812652588,36.87210220336914,0.009500032964565452
2016-06-17,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,35.17213439941406,82262000,-0.027614825889199834,36.652109909057614,36.81629623413086,0.011209859837509646
2016-06-20,35.515499114990234,35.79349899291992,35.27050018310547,35.30649948120117,35.26602554321289,45654000,0.002669475293497925,36.61320457458496,36.76301742553711,0.011011080455873725
2016-06-21,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,35.40336990356445,30318000,0.0038945233616776154,36.59230365753174,36.71441329956055,0.010993656721819458
2016-06-22,35.70249938964844,35.71049880981445,35.29399871826172,35.52349853515625,35.4827766418457,29058000,0.0022429146857361193,36.53596820831299,36.66062507629395,0.00967067253946779
2016-06-23,35.52750015258789,35.74399948120117,35.01250076293945,35.743499755859375,35.7025260925293,42500000,0.006193130061429297,36.47796001434326,36.60365051269531,0.00963877721994113
2016-06-24,34.50849914550781,35.25,34.24549865722656,34.2599983215332,34.22072219848633,95436000,-0.041504175088412976,36.34878311157227,36.513563842773436,0.013142161946382373
2016-06-27,34.1245002746582,34.166500091552734,33.632999420166016,34.05699920654297,34.0179557800293,58146000,-0.005925252461971731,36.18282337188721,36.41481712341309,0.01244233573191769
2016-06-28,34.56850051879883,34.637001037597656,34.24250030517578,34.5629997253418,34.52337646484375,38246000,0.014857467864402674,36.03901329040527,36.31850769042969,0.013121254170768901
2016-06-29,34.7130012512207,34.974998474121094,34.63399887084961,34.759498596191406,34.71965026855469,43124000,0.005685243559847342,35.905990791320804,36.237540588378906,0.013278072945291926
2016-06-30,34.88249969482422,35.188499450683594,34.744998931884766,35.17649841308594,35.136173248291016,42250000,0.011996750442891724,35.8042573928833,36.16623245239258,0.013714416676151834
2016-07-01,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,35.4717903137207,30984000,0.009551895792920817,35.74030590057373,36.096562423706054,0.013820030960290173
2016-07-05,35.2504997253418,35.40599822998047,34.95650100708008,35.24449920654297,35.20409393310547,28440000,-0.00754674005026712,35.67745304107666,36.06372009277344,0.013812310933306668
2016-07-06,34.992000579833984,35.650001525878906,34.95000076293945,35.44850158691406,35.40786361694336,28902000,0.005788238272091073,35.622216415405276,36.03051818847656,0.013897960733368646
2016-07-07,35.50550079345703,35.50849914550781,35.03350067138672,35.362998962402344,35.32246017456055,21174000,-0.002411990830814892,35.53314361572266,36.01242889404297,0.013263491705169663
2016-07-08,35.52799987792969,35.89500045776367,35.40549850463867,35.888999938964844,35.84785842895508,29946000,0.014874339210747545,35.47136459350586,36.00875312805176,0.013812116798144427
2016-07-11,35.97100067138672,36.44649887084961,35.94350051879883,36.36000061035156,36.31831741333008,28822000,0.01312376819684724,35.45640678405762,36.03086776733399,0.01393277068309433
2016-07-12,36.59600067138672,36.779998779296875,36.375,36.6254997253418,36.58351135253906,26468000,0.007301933517207759,35.4579797744751,36.05546943664551,0.014030171962246644
2016-07-13,36.7760009765625,36.7760009765625,36.45100021362305,36.4739990234375,36.432186126708984,20436000,-0.004136432513867305,35.44856567382813,36.07052215576172,0.01405539418744192
2016-07-14,36.696998596191406,36.80699920654297,36.52949905395508,36.790000915527344,36.747825622558594,21408000,0.008663753933179752,35.457580375671384,36.09785079956055,0.014187974949944341
2016-07-15,37.04999923706055,37.04999923706055,36.731998443603516,36.78150177001953,36.73933792114258,32342000,-0.00023097152749096406,35.4859977722168,36.12208305358887,0.01394391144051621
2016-07-18,36.89550018310547,37.75699996948242,36.82550048828125,37.65999984741211,37.61682891845703,38698000,0.02388423545350493,35.608232498168945,36.16052894592285,0.013137945328022866
2016-07-19,37.493499755859375,37.829498291015625,37.42449951171875,37.670501708984375,37.627315521240234,30436000,0.0002787742370824464,35.726296997070314,36.188726577758786,0.013156270377164474
2016-07-20,37.70249938964844,38.03200149536133,37.70249938964844,37.854000091552734,37.810604095458984,22502000,0.0048711573408761755,35.84665870666504,36.21664451599121,0.01316029146828256
2016-07-21,37.849998474121094,37.907501220703125,37.57600021362305,37.72050094604492,37.6772575378418,19062000,-0.0035266973593051087,35.956382751464844,36.23165725708008,0.013249415149117616
2016-07-22,37.86600112915039,37.97249984741211,37.632999420166016,37.9640007019043,37.92047882080078,20920000,0.0064553871182024825,36.06728038787842,36.26035430908203,0.013252777887357958
2016-07-25,37.88399887084961,37.99100112915039,37.70349884033203,37.875999450683594,37.83258056640625,21466000,-0.0023179626715661428,36.247873306274414,36.28977058410644,0.008271484367440528
2016-07-26,37.875999450683594,37.9630012512207,37.63750076293945,37.88249969482422,37.839073181152344,23792000,0.0001716143770498224,36.43892917633057,36.32255294799805,0.007951401982731861
2016-07-27,37.94850158691406,38.22249984741211,37.79650115966797,38.0984992980957,38.05482482910156,32172000,0.005701821683536501,36.61550159454346,36.354186630249025,0.007633434763990183
2016-07-28,38.44200134277344,38.44850158691406,37.954498291015625,38.29199981689453,38.248104095458984,73464000,0.0050789687569292585,36.79192428588867,36.3997843170166,0.007631393065879896
2016-07-29,39.885501861572266,40.196998596191406,39.5,39.56700134277344,39.52164077758789,101810000,0.03329672704692599,37.01119766235352,36.46926452636719,0.009842878282919383
2016-08-01,39.333499908447266,40.3745002746582,39.25199890136719,40.047000885009766,40.00109100341797,60594000,0.012131334033630647,37.23766269683838,36.55479637145996,0.009909321582410445
2016-08-02,39.86650085449219,40.11600112915039,39.72650146484375,40.00600051879883,39.960140228271484,39928000,-0.0010237414560264613,37.47546501159668,36.63311653137207,0.009537855538607651
2016-08-03,39.82350158691406,39.97700119018555,39.6510009765625,39.94599914550781,39.90020751953125,29206000,-0.001499812272876655,37.70008220672607,36.71469291687012,0.009700247725997469
2016-08-04,39.9119987487793,40.0099983215332,39.69599914550781,39.86249923706055,39.816802978515625,21520000,-0.002090328502045935,37.92479934692383,36.77883926391601,0.009685762455378768
2016-08-05,40.00550079345703,40.361000061035156,39.890499114990234,40.346500396728516,40.30024719238281,36146000,0.01214171349035853,38.14741878509521,36.847590408325196,0.009573358568303623
2016-08-08,40.29999923706055,40.380001068115234,40.08449935913086,40.26150131225586,40.21534729003906,24426000,-0.0021066844066355284,38.34227027893066,36.91581214904785,0.00957540636086003
2016-08-09,40.2244987487793,40.666500091552734,40.202999114990234,40.374000549316406,40.32771682739258,32154000,0.002794195373798214,38.52948055267334,36.97562347412109,0.009575195298920763
2016-08-10,40.352500915527344,40.54399871826172,40.324501037597656,40.42449951171875,40.37815856933594,18370000,0.001250795877169475,38.72677917480469,37.03519508361816,0.009380612929282736
2016-08-11,40.52349853515625,40.694000244140625,40.29999923706055,40.40999984741211,40.36367416381836,25646000,-0.000358718823016857,38.90757160186767,37.094866561889646,0.009421937656550526
2016-08-12,40.25450134277344,40.359500885009766,40.18199920654297,40.352500915527344,40.30624008178711,17946000,-0.001422915114172918,39.085916709899905,37.15757453918457,0.009458767411878056
2016-08-15,40.36050033569336,40.56800079345703,40.201499938964844,40.29800033569336,40.25180435180664,18596000,-0.0013505534098444683,39.21766548156738,37.227594223022464,0.00838513648842805
2016-08-16,40.17499923706055,40.2130012512207,39.849998474121094,40.05950164794922,40.01357650756836,21158000,-0.005918438889251698,39.33697853088379,37.29864273071289,0.008618722458467329
2016-08-17,40.0,40.28150177001953,39.814998626708984,40.270999908447266,40.22483444213867,21322000,0.005279656381887099,39.45769004821777,37.372887496948245,0.008623588729407636
2016-08-18,40.268001556396484,40.400001525878906,40.08150100708008,40.13750076293945,40.091487884521484,17292000,-0.0033150306139606567,39.57840156555176,37.43263893127441,0.00861510943409179
2016-08-19,39.989498138427734,40.061500549316406,39.84400177001953,39.98249816894531,39.93666458129883,22416000,-0.003861749997121744,39.67921085357666,37.48970344543457,0.00871475996240128
2016-08-22,39.925498962402344,39.96500015258789,39.71649932861328,39.84749984741211,39.80181884765625,17056000,-0.0033764896256690546,39.77767276763916,37.5533903503418,0.008749530270543952
