Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,195.94000244140625,164.0044708251953,100587000,0.0020303141244062406,161.58666076660157,158.2355221557617,0.0034282831035735654
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,195.8800048828125,163.95423889160156,70611000,-0.00030628392836495877,161.85608520507813,158.46308013916016,0.003423940649759504
2014-06-24,195.52999877929688,196.5,194.47999572753906,194.6999969482422,162.96653747558594,96237000,-0.006024250563406608,162.02739410400392,158.69837463378906,0.0036612657952152924
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,163.70310974121094,82782000,0.0045197761272637305,162.24136047363282,158.9245764160156,0.003713273046409459
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,195.44000244140625,163.58596801757812,84312000,-0.0007155742112534558,162.40823669433593,159.12744201660155,0.0036250975561546513
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,195.82000732421875,163.90403747558594,71445100,0.0019443566087138375,162.5781051635742,159.30451385498046,0.003628634935366114
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,163.82037353515625,70201200,-0.0005104446584615063,162.73462524414063,159.47558197021485,0.003645302137765616
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,164.91685485839844,90470000,0.006693192669389614,162.95013122558595,159.65775024414063,0.003841573008738367
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,197.22999572753906,165.08419799804688,52475000,0.001014712169912002,163.15776443481445,159.8291046142578,0.003838649615787705
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,165.89613342285156,52938800,0.004918310987065411,163.3535140991211,160.02402679443358,0.0037388717956717927
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,197.50999450683594,165.31858825683594,61696000,-0.003481366045726464,163.48165130615234,160.20106811523436,0.0037787004899907045
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,196.24000549316406,164.255615234375,108143000,-0.006429845752188079,163.54830932617188,160.38250701904298,0.004107507274638972
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,197.1199951171875,164.99215698242188,72992000,0.004484119139524845,163.65096130371094,160.56884521484375,0.004205607626487806
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,196.33999633789062,164.33926391601562,99040000,-0.0039571157705139415,163.7492919921875,160.72763305664063,0.004231624833408288
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.61000061035156,164.5652618408203,64243000,0.0013751912928134935,163.9164016723633,160.88161071777344,0.0038257580838263255
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,197.60000610351562,165.39393615722656,58658000,0.005035536097574456,164.10037078857422,161.05182891845703,0.003905806874820119
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,197.22999572753906,165.08419799804688,111307000,-0.0018727298374786594,164.2621871948242,161.2203515625,0.003963154634732355
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,197.9600067138672,165.6952362060547,79986400,0.0037013730897190733,164.43206253051758,161.3950958251953,0.003990234253060525
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,195.7100067138672,163.81192016601562,145398000,-0.011366144755646568,164.44821319580078,161.55949645996094,0.004584876090410938
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,197.7100067138672,165.48597717285156,124330000,0.010219384554795319,164.53890380859374,161.7390524291992,0.005111714580269228
2014-07-21,197.08999633789062,197.5,196.42999267578125,197.33999633789062,165.1763153076172,67592000,-0.0018712272213308179,164.59749603271484,161.9157470703125,0.005127219029663197
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,198.1999969482422,165.89613342285156,67678000,0.004357877301560009,164.69459075927733,162.10217346191405,0.0052004592412080546
2014-07-23,198.5,198.85000610351562,198.10000610351562,198.63999938964844,166.264404296875,65612000,0.0022198882302142398,164.8594841003418,162.26547607421875,0.004969204312731641
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,198.64999389648438,166.27273559570312,56888000,5.01087341175932e-05,164.98796539306642,162.42611297607422,0.004903308421447043
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,197.72000122070312,165.4943389892578,76837000,-0.0046814446376705066,165.0833839416504,162.58617706298827,0.005045548275575838
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,197.8000030517578,165.56129455566406,69259000,0.0004045791947637767,165.1662467956543,162.7752362060547,0.005035567588006275
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,164.84986877441406,80466000,-0.00429705374773337,165.21772155761718,162.93923797607422,0.005146131809220131
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,196.97999572753906,164.87498474121094,104222000,0.000152356607764359,165.21562805175782,163.09224578857422,0.0049231939030854365
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,193.08999633789062,161.61895751953125,183479000,-0.019748461094873604,165.04236602783203,163.19995880126953,0.006600983814665021
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,192.5,161.12510681152344,189261000,-0.0030556483941441837,164.80381469726564,163.27147186279296,0.006461544383961447
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,162.2885284423828,91340000,0.0072206104553296235,164.65231170654297,163.35858978271483,0.006721332115028038
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,192.00999450683594,160.71498107910156,152690000,-0.00969598639154523,164.47527999877929,163.40157440185547,0.006899990261842913
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,192.07000732421875,160.7652587890625,94818000,0.00031283773064183507,164.26393508911133,163.4260723876953,0.006785483116631763
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,159.89468383789062,135733000,-0.005415193293186182,164.04170608520508,163.43549041748048,0.006823545037223717
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.24000549316406,161.74459838867188,117014000,0.011569581341783541,163.90067291259766,163.4654135131836,0.007394523081294764
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,193.8000030517578,162.21327209472656,74544000,0.0028976158135956,163.74163970947265,163.49954559326173,0.007320225681789069
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,193.52999877929688,161.98724365234375,73632000,-0.0013934028915391083,163.5867919921875,163.52549102783203,0.0073178122989823935
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,194.83999633789062,163.08375549316406,69047000,0.0067691246304162345,163.45621795654296,163.57503143310547,0.0074507427482923515
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,195.75999450683594,163.85377502441406,57371000,0.004721620059100706,163.45831069946288,163.63347625732422,0.007106768841014413
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,195.72000122070312,163.82037353515625,139951000,-0.00020384937272777126,163.37503051757812,163.67026092529298,0.0066907595896170515
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.36000061035156,165.1929931640625,75424000,0.008378809053390945,163.3758644104004,163.71900390625,0.006965845455346723
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,198.38999938964844,166.05516052246094,59135000,0.00521915210739099,163.38381576538086,163.78165802001953,0.006996615145611995
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,198.9199981689453,166.49871826171875,72763000,0.002671146972260452,163.39553146362306,163.8528500366211,0.007004631819855623
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,199.5,166.98422241210938,67791000,0.0029159632906450295,163.43110580444335,163.94508148193358,0.007032946407262345
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,199.19000244140625,166.7247772216797,76107000,-0.0015537108038230496,163.49262771606445,164.0551156616211,0.006952129709365055
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,200.1999969482422,167.57015991210938,63855000,0.0050705282353182834,163.59307098388672,164.1722277832031,0.0070303698943597875
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,167.6790008544922,47298000,0.0006495246077218297,163.73452758789062,164.28885040283203,0.006934386646301108
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25,167.61196899414062,47874000,-0.0003997629996002061,163.87137680053712,164.3951351928711,0.006938509057274337
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,200.13999938964844,167.5199432373047,58330000,-0.0005490404855226227,164.1664260864258,164.47575592041017,0.004995147728817039
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,200.7100067138672,167.99705505371094,65907000,0.002848089649423846,164.51002349853516,164.56225372314452,0.004865454374278604
2014-09-02,200.97000122070312,201.0,199.86000061035156,200.61000061035156,167.91334533691406,72426000,-0.0004982808583764431,164.79126434326173,164.64043121337892,0.004742626448351749
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,200.5,167.8212432861328,57462000,-0.0005485094147605896,165.14657745361328,164.71777130126952,0.003960815619806617
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,200.2100067138672,167.5785369873047,85236000,-0.0014462191679411873,165.48724136352538,164.8100112915039,0.004023335689832572
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,201.11000061035156,168.33184814453125,102177000,0.004495272310938159,165.90909957885742,164.90258605957033,0.0036433057588581624
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789062,167.89659118652344,64146000,-0.0025857077125066574,166.21669921875,164.98879852294922,0.0031461968534175115
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,199.32000732421875,166.83358764648438,88591000,-0.0063312991200525914,166.44771499633788,165.0473895263672,0.003627911319928603
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,200.07000732421875,167.46133422851562,67251000,0.00376271103970649,166.72141952514647,165.12020874023438,0.0036012044221339075
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,200.3000030517578,167.65383911132812,66774400,0.0011495482446701732,166.94992370605468,165.17494842529297,0.0033957209533912137
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,199.1300048828125,166.67449951171875,117409300,-0.005841438554586631,167.09095993041993,165.2067544555664,0.003661080272604355
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,198.97999572753906,166.5489959716797,76401000,-0.0007529858521053701,167.2273910522461,165.21981170654297,0.0036715241173948202
2014-09-16,198.61000061035156,200.83999633789062,198.5,200.47999572753906,167.8044891357422,116201000,0.007538281193097074,167.35796585083008,165.2695297241211,0.003584377013178631
2014-09-17,200.77000427246094,201.67999267578125,199.75,200.75,168.03048706054688,151266000,0.0013467930802606443,167.45673217773438,165.34502716064452,0.00343400503163144
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,201.82000732421875,168.92611694335938,94990000,0.005330162986969089,167.5781021118164,165.42370635986327,0.0035674139844698825
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,200.6999969482422,168.77391052246094,121649000,-0.0009010236170258201,167.66758651733397,165.51239929199218,0.0035463525414131314
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,199.14999389648438,167.47048950195312,125553000,-0.007722882147323085,167.70487213134766,165.57050384521483,0.003979776800388589
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,198.00999450683594,166.5118408203125,111393000,-0.005724284227576981,167.6519561767578,165.59286193847657,0.00402063812486146
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,199.55999755859375,167.8152618408203,107276000,0.007827797795559643,167.6587692260742,165.64748321533204,0.004412053888607025
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,196.33999633789062,165.107421875,150300000,-0.01613583851740974,167.53354187011718,165.63572692871094,0.005708957309480085
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.89999389648438,166.41932678222656,103547000,0.007945765807062077,167.47851104736327,165.68787506103516,0.0060306136120348245
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,166.11654663085938,95112000,-0.0018193809410333994,167.3844856262207,165.7004864501953,0.0059920675101393294
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,197.02000427246094,165.67930603027344,131302000,-0.0026321315332756834,167.27278366088868,165.71054626464843,0.006010151060365468
