Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.47983169555664,60962800,-0.00250491855785262,42.79951286315918,41.53812759399414,0.01469917067695672
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.7650260925293,80233600,0.006411768797253581,43.100608253479,41.58129264831543,0.014685081274372349
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.71510314941406,92936000,-0.0011152220264999402,43.392459869384766,41.63070350646973,0.014784479207933266
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.81730651855469,69844000,0.0022856565666216078,43.71191253662109,41.68116416931152,0.014174623214153435
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.65569305419922,90056400,-0.00360605036111572,43.988483619689944,41.731375503540036,0.014176017360804247
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.560638427734375,74762000,-0.0021286116050079906,44.21484661102295,41.7925643157959,0.01374952959162492
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.41090393066406,109931200,-0.0033602412881301724,44.345299530029294,41.85104263305664,0.010407083145967088
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.211814880371094,93770000,0.018034106014987783,44.512009620666504,41.9443367767334,0.010922272934002976
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.58967971801758,105064800,0.008357656923224654,44.61546306610107,42.056646728515624,0.007218335109530674
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.941410064697266,86264000,0.0077151308992564616,44.72075939178467,42.19450439453125,0.007236213072094169
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.10064697265625,83734400,0.003466086646769062,44.82348289489746,42.298472747802734,0.007218681659912842
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.97705841064453,85388800,-0.0026808422468566073,44.904520225524905,42.42094505310059,0.00721041679288169
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.55878829956055,106627200,-0.009097365632838028,44.93292007446289,42.54385879516602,0.006972848332510883
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.44709014892578,73234000,-0.002451736641903679,44.96429100036621,42.658383178710935,0.006933847762005341
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.69662857055664,67644400,0.005490745850023515,45.01336727142334,42.78310676574707,0.006973237674057225
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.32113265991211,86553600,-0.008217146918503171,45.06398811340332,42.89222366333008,0.006908602998859326
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.34490203857422,86440400,0.0005244656800718062,45.09512195587158,42.98656982421875,0.00663506024999319
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.87909698486328,246876800,-0.01027249002136299,45.117105102539064,43.06596519470215,0.006908590664308106
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.855323791503906,73939600,-0.0005297163926313297,45.145980262756346,43.165813293457035,0.006844960238819756
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.130470275878906,134314000,-0.01615981012631318,45.122927284240724,43.24325714111328,0.007627183668803418
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.322975158691406,82514800,0.004362176102114201,45.11508445739746,43.3093994140625,0.007686135885915973
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.0758171081543,102847600,-0.005576296483983723,45.08062400817871,43.374433822631836,0.00761471376515589
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,43.94747543334961,108801600,-0.0029118388092445047,45.04224262237549,43.42885208129883,0.007629856494765738
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.293914794921875,126652400,-0.014871403464777333,44.96607303619385,43.467405471801754,0.008203167210133418
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.83102035522461,98276800,0.012406028949956127,44.924839401245116,43.51154006958008,0.008768771653661475
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.7668571472168,101141200,-0.001463876667433417,44.88515033721924,43.542932968139645,0.00876510897852304
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.08531188964844,69460800,0.007276161990806607,44.86887073516846,43.58258888244629,0.008926729602373111
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.99262619018555,90950800,-0.002102416779876659,44.80791130065918,43.64425483703613,0.007812509173962524
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.48457717895508,70925200,0.01118257834035119,44.75265617370606,43.749282608032225,0.008019791832932624
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.709815979003906,55819200,-0.017416400224159023,44.641076469421385,43.84108787536621,0.00850436047023664
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.06155014038086,66416800,0.008047029105451076,44.53912162780762,43.95081825256348,0.008730819044908408
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.67232894897461,69940800,0.013861945543172993,44.47388515472412,44.06940246582031,0.009439985082720712
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.29261016845703,79026400,0.013885132789716703,44.46057624816895,44.197693252563475,0.009843362225666789
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.237953186035156,63756400,-0.0012067527620640561,44.45011940002441,44.333887252807614,0.009832615411455766
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.650936126708984,75326000,-0.012976207321143352,44.39783477783203,44.44442054748535,0.010134076578286884
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.39957046508789,72164400,0.01676637498157829,44.40175666809082,44.55174438476563,0.010733695694876384
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.47085952758789,50055600,0.001570258523807322,44.40805454254151,44.62512466430664,0.010738207245517656
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.37104415893555,60172400,-0.0021951502498381847,44.432651901245116,44.694993286132814,0.010472467533578405
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.49937438964844,62138000,0.0028284610392335097,44.46485443115235,44.73456855773926,0.010480363553983496
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.24982833862305,65573600,-0.00548460400550399,44.52082233428955,44.76285545349121,0.00982431552764895
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.6015739440918,81147200,0.00777341303565815,44.58475227355957,44.79396339416504,0.009909535747927743
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.49699783325195,82704800,-0.002293256609257721,44.65581130981445,44.81677711486817,0.009813402348625506
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.53739929199219,63957600,0.0008880027400557378,44.73530750274658,44.82770927429199,0.009757388799804024
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.867740631103516,74791600,0.0072542864600837476,44.86399879455566,44.848670654296875,0.008988913204047204
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.30028533935547,66839600,0.009430259749019232,44.98746204376221,44.8803742980957,0.008847320270642226
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.155311584472656,76304000,-0.003131163314010643,45.106884765625,44.91730621337891,0.00889714035061276
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.38767623901367,96096000,-0.016631571082649343,45.172002983093265,44.930615234375,0.009808996660175125
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.13337326049805,84118000,-0.005602908092858794,45.22904033660889,44.944494018554686,0.009907441908693256
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.223697662353516,157492000,0.0020012774435036462,45.26599636077881,44.963411560058596,0.009635753164269347
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.8878288269043,271742800,0.058910069327845704,45.47489700317383,45.02933753967285,0.015402184975482432
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.28761672973633,249616000,0.02923055684758058,45.7362003326416,45.12549324035645,0.016345083884357976
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.43021774291992,133789600,0.0028932422106253686,45.974094772338866,45.21879707336426,0.016242053938232418
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.6868896484375,101701600,0.005192611265693703,46.19380874633789,45.31823280334473,0.01611307749104497
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.2210807800293,102349600,-0.009374884837913156,46.392965126037595,45.406308288574216,0.016373703274543655
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.25434112548828,90102000,0.0006757337492775406,46.62313537597656,45.49828125,0.01589071564357297
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.6417236328125,93970400,0.007864941413737725,46.83524303436279,45.599902954101566,0.015667943406872522
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.493865966796875,98444800,-0.002978495813507398,47.036393356323245,45.70156219482422,0.015746901283093757
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.813446044921875,103563600,0.00645696334045498,47.25851345062256,45.79359481811523,0.015675951135751393
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.0233154296875,82992000,0.004213107131282756,47.48471050262451,45.882267532348635,0.01566986462745083
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.14017868041992,115230400,0.0023361756358728503,47.729228019714355,45.96624290466308,0.015494618121603555
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.874732971191406,114001600,0.014650013424430286,47.992885971069335,46.06172462463379,0.015629146803131756
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.89069747924805,141708000,0.01996992315678492,48.31257095336914,46.17999740600586,0.015828981715213214
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.38509750366211,121150800,-0.009743557133494618,48.60495586395264,46.296523590087894,0.01620883473974334
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.28493118286133,104639200,-0.0019493262768187636,48.87581539154053,46.4132804107666,0.0163071052307583
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.28731918334961,76072400,4.656339461139858e-05,49.12516708374024,46.525094223022464,0.016329732771999565
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.392250061035156,75532800,0.0020459419473735085,49.38701400756836,46.64651657104492,0.016230591794417906
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.552040100097656,73905600,0.0031092244233854593,49.695232200622556,46.77065933227539,0.015391773442050099
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,51.97654724121094,82100400,0.008234536214066779,50.037390899658206,46.91260833740235,0.015127971116865768
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.39628982543945,91107200,0.008075614993827696,50.3960205078125,47.06342765808105,0.015079230452395512
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.17853546142578,109019200,0.014929408906478203,50.660555839538574,47.24438896179199,0.009276870688767331
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.66744613647461,195175200,0.009193759677783353,50.87954730987549,47.43127838134765,0.007459781841179395
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.28752136230469,173360400,0.011554028940621519,51.122412490844724,47.63551246643066,0.007623879867738531
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.46161651611328,109560400,0.003206909238804956,51.361148834228516,47.84579528808594,0.0076303982878686985
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.10626220703125,133332000,-0.006524857905693904,51.605407905578616,48.062042236328125,0.007377591533917982
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.2071647644043,137160000,-0.016617252901090507,51.803049087524414,48.24956512451172,0.00876533164232083
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.77788162231445,150479200,-0.008068145408436367,51.95985698699951,48.429785614013674,0.009103873151414414
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.06955337524414,158066000,-0.013420929853517172,52.08864135742188,48.58947044372559,0.009747920598646403
