Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2013-08-06,15.025500297546387,15.067999839782715,14.87600040435791,15.037500381469727,15.037500381469727,36980000,-0.0007973742351737867,15.177874946594239,14.339899959564208,0.01374548809152222
2013-08-07,15.007499694824219,15.049500465393066,14.807499885559082,14.845499992370605,14.845499992370605,39220000,-0.012768105351852022,15.189324951171875,14.369519958496094,0.01411306677261736
2013-08-08,14.925999641418457,14.925999641418457,14.6274995803833,14.786999702453613,14.786999702453613,46868000,-0.003940607587959777,15.17952494621277,14.399729957580567,0.01293643975115998
2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,14.86299991607666,39006000,0.005139664242397757,15.153799962997436,14.430159950256348,0.011392137367037957
2013-08-12,14.78950023651123,14.954000473022461,14.762999534606934,14.834500312805176,14.834500312805176,30090000,-0.0019174866064998186,15.129099988937378,14.457649955749512,0.011386596086307158
2013-08-13,14.793999671936035,14.818499565124512,14.533499717712402,14.69849967956543,14.69849967956543,46998000,-0.009167860755131096,15.096849966049195,14.484739952087402,0.011492363687032802
2013-08-14,14.714500427246094,14.714500427246094,14.527000427246094,14.567000389099121,14.567000389099121,28300000,-0.008946443061064624,15.05347499847412,14.510379962921142,0.011427677035159864
2013-08-15,14.439499855041504,14.46500015258789,14.257499694824219,14.32349967956543,14.32349967956543,45228000,-0.016715912887316886,15.009375,14.5296799659729,0.011538799364853546
2013-08-16,14.327500343322754,14.416500091552734,14.225000381469727,14.241000175476074,14.241000175476074,48450000,-0.0057597309271457675,14.958349990844727,14.546669960021973,0.011447208461194633
2013-08-19,14.259499549865723,14.477999687194824,14.173999786376953,14.278499603271484,14.278499603271484,49548000,0.0026332018350780917,14.913574981689454,14.55536994934082,0.011509865990776936
2013-08-20,14.293999671936035,14.475500106811523,14.286999702453613,14.354499816894531,14.354499816894531,31726000,0.00532270306647864,14.878649950027466,14.561389942169189,0.011589612549374226
2013-08-21,14.254500389099121,14.425000190734863,14.191499710083008,14.228500366210938,14.228500366210938,36306000,-0.00877769704906739,14.842724990844726,14.571179943084717,0.011633335629696574
2013-08-22,14.239999771118164,14.493499755859375,14.239999771118164,14.486499786376953,14.486499786376953,28452000,0.01813257992941386,14.808549976348877,14.58923994064331,0.011904088937265677
2013-08-23,14.560500144958496,14.574999809265137,14.395000457763672,14.500499725341797,14.500499725341797,39238000,0.0009664128099466929,14.753549957275391,14.603459930419922,0.009536383732768905
2013-08-26,14.521499633789062,14.552499771118164,14.281000137329102,14.310500144958496,14.310500144958496,34234000,-0.013102967758500617,14.703824949264526,14.615679931640624,0.009122602584018653
2013-08-27,14.193499565124512,14.263999938964844,13.987000465393066,14.046500205993652,14.046500205993652,49520000,-0.018447988280678618,14.650124979019164,14.618549938201904,0.009547122650007662
2013-08-28,14.017999649047852,14.149999618530273,13.966500282287598,14.079000473022461,14.079000473022461,29142000,0.0023137626136182643,14.601025009155274,14.618369941711427,0.00963855844217672
2013-08-29,14.072500228881836,14.298999786376953,14.0,14.199000358581543,14.199000358581543,31328000,0.008523324208207894,14.547050046920777,14.624189949035644,0.009142638250277146
2013-08-30,14.229499816894531,14.243499755859375,14.0,14.048999786376953,14.048999786376953,30694000,-0.010564164266249398,14.488975048065186,14.631729946136474,0.009273234065049657
2013-09-03,14.236499786376953,14.569499969482422,14.208499908447266,14.4399995803833,14.4399995803833,57952000,0.027831148120985194,14.458500003814697,14.647169933319091,0.011525761448148904
2013-09-04,14.416500091552734,14.761500358581543,14.378999710083008,14.682000160217285,14.682000160217285,48772000,0.01675904341179768,14.440724992752076,14.670199928283692,0.012267073638184321
2013-09-05,14.681500434875488,14.850000381469727,14.635499954223633,14.704999923706055,14.704999923706055,36332000,0.0015665279415464362,14.433699989318848,14.692209930419923,0.011966027998678594
2013-09-06,14.766500473022461,14.944000244140625,14.539999961853027,14.793000221252441,14.793000221252441,45840000,0.00598437932696072,14.434000015258789,14.710499935150146,0.01201748982326151
2013-09-09,14.861000061035156,14.998000144958496,14.829999923706055,14.98550033569336,14.98550033569336,32872000,0.013012919053726701,14.440125036239625,14.732659950256348,0.012316882181745151
2013-09-10,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,15.017999649047852,35568000,0.002168717268457465,14.449300003051757,14.75532995223999,0.012308868054974062
2013-09-11,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,14.982000350952148,34852000,-0.0023970767703397344,14.463475036621094,14.772869968414307,0.012115155675304029
2013-09-12,14.969499588012695,15.100000381469727,14.883000373840332,14.942999839782715,14.942999839782715,32124000,-0.0026031578064243943,14.482275009155273,14.787999973297119,0.011921857845977539
2013-09-13,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,14.895999908447266,27012000,-0.0031452808565467505,14.510900020599365,14.801889972686768,0.01120459114009175
2013-09-16,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134277,14.803000450134277,36168000,-0.006243250462176109,14.539000034332275,14.812069988250732,0.011222769618771918
2013-09-17,14.881500244140625,15.232500076293945,14.80049991607666,15.208499908447266,15.208499908447266,45930000,0.02739305856802221,14.585500049591065,14.82564998626709,0.012580226982056908
2013-09-18,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495117,15.601499557495117,58928000,0.025840789782927143,14.647850036621094,14.846149978637696,0.013558078030718004
2013-09-19,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,15.602999687194824,47018000,9.615291749232036e-05,14.716575002670288,14.865879974365235,0.013250654608139555
2013-09-20,15.626999855041504,16.028499603271484,15.620499610900879,15.817000389099121,15.817000389099121,106046000,0.013715356418287028,14.783100032806397,14.882559986114503,0.013050350818678561
2013-09-23,15.700499534606934,15.795000076293945,15.43850040435791,15.57450008392334,15.57450008392334,37698000,-0.015331624151878387,14.836800050735473,14.886499996185302,0.013770497979291524
2013-09-24,15.621500015258789,15.904000282287598,15.564000129699707,15.706500053405762,15.706500053405762,40672000,0.008475390463330346,14.906600046157838,14.89406000137329,0.013221691067435617
2013-09-25,15.726499557495117,15.83549976348877,15.537500381469727,15.632499694824219,15.632499694824219,40172000,-0.004711448020241593,14.985900020599365,14.899839992523193,0.012276332134075875
2013-09-26,15.694999694824219,15.968500137329102,15.663000106811523,15.906000137329102,15.906000137329102,39798000,0.01749563075925953,15.077250003814697,14.909270000457763,0.01253977660160954
2013-09-27,15.845999717712402,15.86050033569336,15.667499542236328,15.80049991607666,15.80049991607666,33150000,-0.0066327310663633066,15.157324981689452,14.92117000579834,0.012845780317493314
2013-09-30,15.670499801635742,15.76550006866455,15.553000450134277,15.631999969482422,15.631999969482422,32472000,-0.010664216163362883,15.236474990844727,14.928579998016357,0.012852356889196013
2013-10-01,15.711000442504883,16.049999237060547,15.682499885559082,16.047500610351562,16.047500610351562,47928000,0.026580133167880104,15.31685004234314,14.94605001449585,0.012740152462605795
2013-10-02,15.902000427246094,16.08650016784668,15.87600040435791,16.02549934387207,16.02549934387207,44348000,-0.0013710089199373554,15.38402500152588,14.965499992370605,0.01253025895027534
2013-10-03,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,15.73799991607666,53496000,-0.017940122902026512,15.435675001144409,14.981319999694824,0.013489889647366474
2013-10-04,15.756500244140625,15.960000038146973,15.630999565124512,15.95199966430664,15.95199966430664,36300000,0.013597645785432766,15.49362497329712,14.996959991455078,0.01367030730347994
2013-10-07,15.76200008392334,15.767000198364258,15.487000465393066,15.501500129699707,15.501500129699707,41664000,-0.028240944338467355,15.519424962997437,14.994979991912842,0.015239888653115962
2013-10-08,15.574999809265137,15.577500343322754,15.013500213623047,15.161499977111816,15.161499977111816,63324000,-0.021933370947530118,15.526599979400634,14.992109985351563,0.01613612977532662
2013-10-09,15.170999526977539,15.175000190734863,14.824999809265137,14.911499977111816,14.911499977111816,64948000,-0.016489133685809843,15.523074960708618,14.987929992675781,0.01657553274018256
2013-10-10,15.231499671936035,15.335000038146973,15.129500389099121,15.258500099182129,15.258500099182129,51102000,0.023270638272671063,15.53884997367859,14.991879997253418,0.017361414903435842
2013-10-11,15.238499641418457,15.546500205993652,15.192000389099121,15.544500350952148,15.544500350952148,43262000,0.01874366745820244,15.571274995803833,14.997200012207031,0.017759237791640195
2013-10-14,15.461000442504883,15.582500457763672,15.350000381469727,15.53499984741211,15.53499984741211,38782000,-0.0006111810174366239,15.607874965667724,15.003690013885498,0.017661314586028525
2013-10-15,15.493499755859375,15.53950023651123,15.262999534606934,15.319999694824219,15.319999694824219,45222000,-0.01383972672672451,15.613449954986573,15.00909999847412,0.01700483314797819
2013-10-16,15.418999671936035,15.539999961853027,15.27750015258789,15.524499893188477,15.524499893188477,43414000,0.013348577182631827,15.60959997177124,15.018839988708496,0.016237242003840312
2013-10-17,15.353500366210938,15.550000190734863,15.26200008392334,15.53849983215332,15.53849983215332,52968000,0.0009017964547113344,15.606374979019165,15.03269998550415,0.016238811260440543
2013-10-18,15.968000411987305,16.594499588012695,15.837499618530273,16.446500778198242,16.446500778198242,119396000,0.0584355604371809,15.63784999847412,15.065890007019043,0.02070368509267729
2013-10-21,16.49449920654297,16.5,16.190000534057617,16.32200050354004,16.32200050354004,50446000,-0.007570016037894423,15.675225019454956,15.095070018768311,0.020429601225446733
2013-10-22,16.38599967956543,16.855499267578125,16.284000396728516,16.62700080871582,16.62700080871582,78710000,0.018686453606568065,15.721250057220459,15.130920028686523,0.020711328249202434
2013-10-23,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,16.33799934387207,56364000,-0.017381454909911165,15.756525039672852,15.163710021972657,0.021150428973292893
2013-10-24,16.48150062561035,16.63249969482422,16.337499618530273,16.61050033569336,16.61050033569336,117694000,0.01667896944331182,15.791750049591064,15.20458002090454,0.02112055790986653
2013-10-25,17.93000030517578,18.420000076293945,17.631000518798828,18.16950035095215,18.16950035095215,240736000,0.09385629473837964,15.910200071334838,15.281500034332275,0.02925169222578304
2013-10-28,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,17.908000946044922,72716000,-0.014392217719598643,16.024000120162963,15.354840049743652,0.029384457261620603
2013-10-29,17.947999954223633,18.144500732421875,17.81450080871582,18.135000228881836,18.135000228881836,43708000,0.012675858322815703,16.12837510108948,15.431970062255859,0.029064962521594753
2013-10-30,18.131000518798828,18.25,17.9325008392334,18.054000854492188,18.054000854492188,90044000,-0.004466466686923409,16.229800176620483,15.505960083007812,0.029117396096217423
2013-10-31,18.08650016784668,18.299999237060547,17.950000762939453,18.201499938964844,18.201499938964844,49336000,0.008169883543345247,16.352975177764893,15.58542007446289,0.028550033503472905
2013-11-01,18.2814998626709,18.28849983215332,17.80500030517578,17.950000762939453,17.950000762939453,66620000,-0.013817497286967795,16.452875232696535,15.654690093994141,0.028906466080763523
2013-11-04,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,17.937000274658203,38768000,-0.0007242611548012867,16.574650239944457,15.72342010498047,0.02780990562821405
2013-11-05,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,17.944499969482422,40142000,0.0004181131019334039,16.71380023956299,15.796100101470948,0.026994501189271727
2013-11-06,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,17.80900001525879,45646000,-0.007551057675280637,16.858675241470337,15.87135009765625,0.026625350020133186
2013-11-07,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,17.17799949645996,84926000,-0.03543155248796592,16.95465021133423,15.933330078125,0.028187207715629912
2013-11-08,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,17.515499114990234,53138000,0.019647201561498795,17.05320014953613,15.999660053253173,0.028208906101676978
2013-11-11,17.529499053955078,17.76849937438965,17.402999877929688,17.7189998626709,17.7189998626709,45234000,0.01161832422500031,17.16240015029907,16.073060054779052,0.02818256623193038
2013-11-12,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,17.476499557495117,46862000,-0.013685891249802573,17.27022514343262,16.133790054321288,0.028176610114588822
2013-11-13,17.3700008392334,17.81100082397461,17.284000396728516,17.81100082397461,17.81100082397461,55466000,0.019140060936060577,17.384550189971925,16.196370067596437,0.028275192066550214
